,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9040250778198242,0.9105926752090454,0.9299737215042114,0.9513087272644043,0.9599970579147339,0.9772481918334961,0.97288578748703,0.9789761304855347,0.9727706909179688,0.9895502328872681,0.993293821811676,0.9837986826896667,0.9734886288642883,0.9585555195808411,0.9572480916976929,0.9516522884368896,0.9535109400749207,0.9560993313789368,0.9564441442489624,0.9672068357467651,0.969592809677124,0.9519726037979126,0.9260106682777405,0.9296098947525024,0.9418119192123413,0.950877845287323,0.9466083645820618,0.9163191914558411,0.9127049446105957,0.9053777456283569,0.9090561866760254,0.902803361415863,0.8764475584030151,0.8814756870269775,0.8842384815216064,0.8579435348510742,0.7813454270362854,0.8698697090148926,0.880379319190979,0.87342768907547,0.8826112747192383,0.9017220735549927,0.9045882225036621,0.8990752100944519,0.9065016508102417,0.9125549793243408,0.9377719163894653,0.9358446598052979,0.9361693859100342,0.937778115272522,0.926977276802063,0.9554155468940735,0.9718175530433655,0.9717732667922974,0.9647188186645508,0.9586374163627625,0.9531235098838806,0.9511458873748779,0.964258074760437,0.9644544124603271,0.9742082357406616,0.988531768321991,1.0000001192092896,0.9945194721221924,0.9840706586837769,0.9750618934631348,0.9608305096626282,0.9679958820343018,0.9514842629432678,0.9510806798934937,0.9308792352676392,0.8962956666946411
315,0.9144540429115295,0.9182758331298828,0.9332185983657837,0.9524999856948853,0.9565622210502625,0.9751611351966858,0.971871554851532,0.9827736020088196,0.9806163311004639,0.9926996827125549,0.9885835647583008,0.9744046926498413,0.9634988307952881,0.9505270719528198,0.9499905109405518,0.9446218013763428,0.9458567500114441,0.948514997959137,0.9489877820014954,0.959578812122345,0.9646701812744141,0.950016438961029,0.9246216416358948,0.9272131323814392,0.9383623600006104,0.9505447149276733,0.9479168057441711,0.9203846454620361,0.916680634021759,0.9103947281837463,0.9135420322418213,0.9113791584968567,0.889085054397583,0.8922027349472046,0.893477737903595,0.8658273220062256,0.786997377872467,0.8767173886299133,0.8892382383346558,0.8846269845962524,0.8938276171684265,0.9094977378845215,0.9109405279159546,0.9041950106620789,0.9103116989135742,0.914787769317627,0.9393273591995239,0.9347870349884033,0.9365763664245605,0.9374092817306519,0.9305287599563599,0.9572216272354126,0.9683808088302612,0.9655330181121826,0.9583614468574524,0.9530027508735657,0.9472875595092773,0.9440931081771851,0.9571625590324402,0.9550632238388062,0.9625729918479919,0.9781992435455322,0.9945194721221924,1.0,0.9922763109207153,0.9769142866134644,0.9608328342437744,0.9677861332893372,0.9505308866500854,0.9512741565704346,0.9328966736793518,0.9020604491233826
320,0.9114406704902649,0.9125738739967346,0.9265875220298767,0.9450469017028809,0.94999098777771,0.9701302647590637,0.9729617238044739,0.9836983680725098,0.9854024052619934,0.9886988997459412,0.979638934135437,0.9644440412521362,0.9547751545906067,0.9402068257331848,0.9391655325889587,0.9290841817855835,0.9324973821640015,0.9355185031890869,0.9350897669792175,0.9449331164360046,0.9517488479614258,0.9409867525100708,0.9199438691139221,0.9225826263427734,0.9322034120559692,0.9433826804161072,0.9402264356613159,0.9152377843856812,0.9087738990783691,0.9008802771568298,0.9033265113830566,0.9037027359008789,0.8845650553703308,0.8872858285903931,0.8881973028182983,0.8629321455955505,0.7875100374221802,0.8715691566467285,0.884257972240448,0.8795516490936279,0.8885053992271423,0.9013867378234863,0.9024689197540283,0.8962058424949646,0.9016444683074951,0.9065861701965332,0.9326338171958923,0.9304194450378418,0.9322490692138672,0.9308526515960693,0.9270787239074707,0.9508633613586426,0.9595845937728882,0.9547823667526245,0.9471604228019714,0.9420983791351318,0.9342712163925171,0.9295083284378052,0.9456275701522827,0.9451549649238586,0.9528250694274902,0.967290997505188,0.9840706586837769,0.9922763109207153,1.0000001192092896,0.9793710112571716,0.9610603451728821,0.9603477716445923,0.941116452217102,0.9424682259559631,0.9233512282371521,0.8950150012969971
325,0.9077414274215698,0.9213923215866089,0.9480766654014587,0.969387948513031,0.9806761741638184,0.985276460647583,0.9921121597290039,0.9922375679016113,0.9790709018707275,0.9828407764434814,0.9767324924468994,0.9651303887367249,0.950819730758667,0.9245942234992981,0.9215360879898071,0.9154965877532959,0.9237391352653503,0.925297200679779,0.9261390566825867,0.9477295279502869,0.956607460975647,0.9421257972717285,0.9191415309906006,0.9214714765548706,0.9307015538215637,0.9383532404899597,0.9329211115837097,0.9127879738807678,0.9076234102249146,0.8997846841812134,0.9057984352111816,0.8925124406814575,0.8676919937133789,0.8710851073265076,0.8771458864212036,0.8570175170898438,0.7926746606826782,0.8656787872314453,0.8764216899871826,0.866445779800415,0.8753715753555298,0.8903717398643494,0.8987610340118408,0.8959363102912903,0.9037313461303711,0.9065334796905518,0.9277292490005493,0.9266896843910217,0.9242767095565796,0.9228268265724182,0.9135801196098328,0.9404322504997253,0.9573259353637695,0.9563244581222534,0.9340938329696655,0.9234073162078857,0.9151676893234253,0.9172837138175964,0.9305404424667358,0.9324396252632141,0.9530485272407532,0.9655128717422485,0.9750618934631348,0.9769142866134644,0.9793710112571716,1.0,0.9920535087585449,0.9856786727905273,0.9722884893417358,0.9647603034973145,0.9479713439941406,0.9117119312286377
330,0.9130740165710449,0.931686282157898,0.9577488899230957,0.9736435413360596,0.9844388961791992,0.9781696200370789,0.98568195104599,0.9812384843826294,0.9649582505226135,0.9707826375961304,0.9647753834724426,0.9545447826385498,0.9370872378349304,0.905951738357544,0.9011691212654114,0.8930774331092834,0.9045922160148621,0.9065765142440796,0.9083744883537292,0.9363416433334351,0.94784015417099,0.9352028965950012,0.9117617011070251,0.912456214427948,0.9223301410675049,0.9288464784622192,0.9254434108734131,0.9072487354278564,0.9021762013435364,0.8980314135551453,0.9066905975341797,0.8905486464500427,0.8659953474998474,0.8676601648330688,0.873663604259491,0.849840521812439,0.7844103574752808,0.8599447011947632,0.8722386956214905,0.863813579082489,0.8722323775291443,0.8867623209953308,0.8954235911369324,0.8918352723121643,0.900269091129303,0.9054594039916992,0.9222992062568665,0.9221983551979065,0.9151047468185425,0.9137485027313232,0.9042041897773743,0.9316322803497314,0.9477373361587524,0.9478738903999329,0.916893720626831,0.9055741429328918,0.8950153589248657,0.8998676538467407,0.9140337705612183,0.9155011773109436,0.9425908327102661,0.9551789164543152,0.9608305096626282,0.9608328342437744,0.9610603451728821,0.9920535087585449,0.9999997615814209,0.9911541938781738,0.9788110852241516,0.9701228737831116,0.9584795832633972,0.9247656464576721
335,0.9237804412841797,0.9400035738945007,0.9642615914344788,0.9819759130477905,0.991096019744873,0.9871882200241089,0.9808340072631836,0.9782677888870239,0.9598076343536377,0.9719461798667908,0.9674856066703796,0.9544394016265869,0.9404314160346985,0.9155040383338928,0.9135560393333435,0.9112473130226135,0.919887900352478,0.9215682744979858,0.9216806888580322,0.9456006288528442,0.9553718566894531,0.9380013346672058,0.9121142625808716,0.9132846593856812,0.925707221031189,0.9326274991035461,0.9305321574211121,0.9084585309028625,0.9054607152938843,0.9036760926246643,0.915739119052887,0.8997169137001038,0.8726289868354797,0.8739861249923706,0.8792912364006042,0.8534108400344849,0.7835943102836609,0.8657002449035645,0.8777037858963013,0.8690754175186157,0.8789518475532532,0.8959159255027771,0.9027928113937378,0.8949360251426697,0.9023329615592957,0.9062288999557495,0.9260679483413696,0.9217959046363831,0.917760968208313,0.9181446433067322,0.9070958495140076,0.9347317814826965,0.9537093043327332,0.9545020461082458,0.9279220104217529,0.9184085130691528,0.9131434559822083,0.91773921251297,0.9257500171661377,0.9229766130447388,0.9456604719161987,0.9584200978279114,0.9679958820343018,0.9677861332893372,0.9603477716445923,0.9856786727905273,0.9911541938781738,1.0000001192092896,0.9906708598136902,0.9837868809700012,0.9700593948364258,0.9347231388092041
340,0.9175980091094971,0.9414608478546143,0.9701529741287231,0.986734926700592,0.9903525114059448,0.9784550666809082,0.967441976070404,0.9630155563354492,0.9437365531921387,0.9569272994995117,0.9505969285964966,0.9408990144729614,0.9320895075798035,0.9063681960105896,0.9054605960845947,0.9050136804580688,0.9158641695976257,0.9145216345787048,0.9141008257865906,0.9370973110198975,0.9411734938621521,0.9183495044708252,0.8894253969192505,0.8903123140335083,0.9035543203353882,0.9085209965705872,0.9041697978973389,0.8812010288238525,0.8767783641815186,0.8767545819282532,0.8936589360237122,0.875099241733551,0.8445444107055664,0.8487372398376465,0.8566851019859314,0.8353241086006165,0.7734582424163818,0.8467085957527161,0.8549229502677917,0.8424850702285767,0.851841151714325,0.870186984539032,0.8787845969200134,0.8673127889633179,0.874122142791748,0.878079891204834,0.8989713788032532,0.8959546089172363,0.8933042287826538,0.8936742544174194,0.8809592723846436,0.9114201068878174,0.9356362819671631,0.9411913156509399,0.9165279269218445,0.90684974193573,0.9037895798683167,0.9103268384933472,0.9155277013778687,0.9132659435272217,0.935761570930481,0.9445274472236633,0.9514842629432678,0.9505308866500854,0.941116452217102,0.9722884893417358,0.9788110852241516,0.9906708598136902,1.0,0.9914669394493103,0.9799039959907532,0.9369876980781555
345,0.9402656555175781,0.9631808996200562,0.9830119013786316,0.9912596940994263,0.9825642704963684,0.9744665026664734,0.9630301594734192,0.9616447687149048,0.9458377361297607,0.9573397040367126,0.9510176777839661,0.9432116746902466,0.9367386698722839,0.9178986549377441,0.9157603979110718,0.9121978878974915,0.9197304844856262,0.9188222289085388,0.918393611907959,0.9376901984214783,0.9410532712936401,0.920608401298523,0.8935245275497437,0.8934072852134705,0.9075363874435425,0.9139223694801331,0.9130659699440002,0.8876416087150574,0.8826671242713928,0.8852907419204712,0.9034724831581116,0.8869452476501465,0.8570833206176758,0.8615386486053467,0.8655315041542053,0.8384996056556702,0.7710172533988953,0.8515576720237732,0.8615896105766296,0.8538969159126282,0.8632422089576721,0.8805410265922546,0.886739194393158,0.8749333620071411,0.8789756894111633,0.8840239644050598,0.9055746793746948,0.9014347195625305,0.9002054929733276,0.8991609811782837,0.8877135515213013,0.9155567288398743,0.9362248182296753,0.9396793842315674,0.9208518266677856,0.9155585765838623,0.9134701490402222,0.9193097352981567,0.9256505966186523,0.9230179190635681,0.9402614831924438,0.9466120600700378,0.9510806798934937,0.9512741565704346,0.9424682259559631,0.9647603034973145,0.9701228737831116,0.9837868809700012,0.9914669394493103,1.000000238418579,0.9904609322547913,0.9579359889030457
350,0.9431775212287903,0.9783146977424622,0.9884039163589478,0.9818977117538452,0.9682120084762573,0.9546169638633728,0.9426450729370117,0.9451273679733276,0.9324053525924683,0.9406975507736206,0.93301922082901,0.9249050617218018,0.9189969897270203,0.9000294208526611,0.8982394337654114,0.8953588604927063,0.9036489129066467,0.9008511304855347,0.9026740193367004,0.9216638207435608,0.9243989586830139,0.9036591053009033,0.8770645260810852,0.8765983581542969,0.8905185461044312,0.8953522443771362,0.8986383676528931,0.8735636472702026,0.8696981072425842,0.8778632283210754,0.8987994194030762,0.8807509541511536,0.8523020148277283,0.8570799231529236,0.8591583371162415,0.8276252746582031,0.7609114050865173,0.8430882096290588,0.8545825481414795,0.848646342754364,0.8557947874069214,0.8705891370773315,0.8793221116065979,0.8672695755958557,0.8684693574905396,0.8718345165252686,0.889195442199707,0.8848187923431396,0.8840926885604858,0.8852453231811523,0.8747664093971252,0.9007149338722229,0.9192397594451904,0.922925591468811,0.9039469361305237,0.8979175090789795,0.8967138528823853,0.9052494764328003,0.9095823764801025,0.9053933024406433,0.9241445064544678,0.9295716881752014,0.9308792352676392,0.9328966736793518,0.9233512282371521,0.9479713439941406,0.9584795832633972,0.9700593948364258,0.9799039959907532,0.9904609322547913,1.0,0.9760293364524841
355,0.9635419845581055,0.9931730628013611,0.9802150726318359,0.9531824588775635,0.928105890750885,0.9140580296516418,0.9090699553489685,0.9141667485237122,0.9102997779846191,0.9114494323730469,0.904556155204773,0.8958408832550049,0.8894534111022949,0.8738775849342346,0.8740054965019226,0.8677912950515747,0.8725371360778809,0.8696609139442444,0.8727202415466309,0.8910327553749084,0.8981926441192627,0.8901252150535583,0.8702516555786133,0.867493212223053,0.8809001445770264,0.8862535357475281,0.8940783143043518,0.8748993873596191,0.8724952936172485,0.8867748975753784,0.9051017761230469,0.8918668031692505,0.8697248101234436,0.8701663017272949,0.8637063503265381,0.8172240257263184,0.7372915148735046,0.8367793560028076,0.8566808104515076,0.8636636137962341,0.8694643974304199,0.8795859217643738,0.8862665295600891,0.8735085129737854,0.8696542382240295,0.8734056949615479,0.8861399292945862,0.8807805180549622,0.8800983428955078,0.879149317741394,0.8720741868019104,0.8909354209899902,0.8992376327514648,0.8989107608795166,0.8786336779594421,0.8748093247413635,0.8714232444763184,0.8796625733375549,0.8825196623802185,0.8777956962585449,0.8931283354759216,0.8978080749511719,0.8962956666946411,0.9020604491233826,0.8950150012969971,0.9117119312286377,0.9247656464576721,0.9347231388092041,0.9369876980781555,0.9579359889030457,0.9760293364524841,1.0
