,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9653671979904175,0.9657281041145325,0.9616668224334717,0.9612754583358765,0.965312123298645,0.9676504135131836,0.9655788540840149,0.9706423282623291,0.9724255204200745,0.9690070748329163,0.9700509309768677,0.9647055864334106,0.9606778025627136,0.963371753692627,0.9653075933456421,0.9647139310836792,0.9572562575340271,0.9615126848220825,0.9561717510223389,0.9471843838691711,0.955159068107605,0.9623313546180725,0.9535441398620605,0.9521586894989014,0.9592409133911133,0.964137613773346,0.9599281549453735,0.9397851228713989,0.9418425559997559,0.9368302226066589,0.9338683485984802,0.9217855930328369,0.9361328482627869,0.9268685579299927,0.901947021484375,0.9138274192810059,0.9127215147018433,0.9076594114303589,0.9294090867042542,0.923943042755127,0.918387234210968,0.914091169834137,0.929273247718811,0.9296259880065918,0.9424614310264587,0.9362756013870239,0.9138774871826172,0.9148457050323486,0.9096376299858093,0.931561291217804,0.9484124183654785,0.9455872178077698,0.9518774747848511,0.9564008712768555,0.9714317917823792,0.9676458239555359,0.9575464725494385,0.9555720686912537,0.9715936183929443,0.9749986529350281,0.9823850393295288,0.9916074275970459,1.0000001192092896,0.9892715811729431,0.986182689666748,0.9862505793571472,0.9849991798400879,0.981124758720398,0.9740461707115173,0.9762632846832275,0.9655343890190125,0.972065806388855
315,0.9708926677703857,0.9717549681663513,0.9680001139640808,0.9686508178710938,0.9717088937759399,0.9737073183059692,0.9762609004974365,0.9804699420928955,0.9782695770263672,0.9799872636795044,0.9807459115982056,0.9769315719604492,0.9722698926925659,0.96978360414505,0.9701471924781799,0.9690336585044861,0.9646809697151184,0.9675071239471436,0.9619712233543396,0.9515531063079834,0.9608992338180542,0.9646090269088745,0.9572808742523193,0.9550350904464722,0.9611832499504089,0.9626650810241699,0.9571850299835205,0.9388535618782043,0.9436337947845459,0.9378193020820618,0.934640645980835,0.9208923578262329,0.9376869201660156,0.9295724630355835,0.9075579643249512,0.9167093634605408,0.9166898727416992,0.9093420505523682,0.9269982576370239,0.9278533458709717,0.9207905530929565,0.9195263385772705,0.9339187145233154,0.9318018555641174,0.9408589601516724,0.9384843111038208,0.9133368134498596,0.9129151105880737,0.9100199341773987,0.9358570575714111,0.9533641934394836,0.9482125043869019,0.9553345441818237,0.9573699235916138,0.9704223871231079,0.9683788418769836,0.9589526057243347,0.9561532735824585,0.9672309756278992,0.9731956720352173,0.9800406694412231,0.9901888966560364,0.9892715811729431,1.000000238418579,0.9946393370628357,0.9901208281517029,0.9861008524894714,0.9830647706985474,0.9768133163452148,0.9799188375473022,0.9690322279930115,0.9780709743499756
320,0.9713462591171265,0.970592200756073,0.967441737651825,0.9685371518135071,0.9714929461479187,0.9717446565628052,0.9720557928085327,0.9758158326148987,0.975160539150238,0.9762392044067383,0.9791913032531738,0.9738290309906006,0.9705423712730408,0.9686035513877869,0.9696866869926453,0.966599702835083,0.9604368805885315,0.9624494314193726,0.958461582660675,0.9481261968612671,0.9568198919296265,0.9630370736122131,0.9571571350097656,0.9528869390487671,0.9561071395874023,0.9592480659484863,0.9519932270050049,0.9360686540603638,0.943967342376709,0.9359184503555298,0.9319812655448914,0.9187280535697937,0.9344597458839417,0.9267656803131104,0.9064340591430664,0.9154595136642456,0.9143556952476501,0.9075944423675537,0.9240808486938477,0.9256152510643005,0.9188312292098999,0.9165536165237427,0.9310974478721619,0.9283758997917175,0.9380834698677063,0.9359595775604248,0.9140477776527405,0.9114434123039246,0.9077802896499634,0.9332830309867859,0.9514517784118652,0.9454431533813477,0.9521006941795349,0.9550086259841919,0.9669821858406067,0.965682864189148,0.9565312266349792,0.9546147584915161,0.9652180671691895,0.9721094369888306,0.9765492677688599,0.9867153167724609,0.986182689666748,0.9946393370628357,0.9999999403953552,0.9912347197532654,0.9853556156158447,0.9788987040519714,0.9749084115028381,0.9803296327590942,0.9691864848136902,0.9779717922210693
325,0.9722321033477783,0.9741552472114563,0.9718056321144104,0.9690250158309937,0.9727451205253601,0.9748379588127136,0.9731404781341553,0.9760211706161499,0.980951189994812,0.9797921776771545,0.9799504280090332,0.972248911857605,0.9677945971488953,0.9671347737312317,0.9718050956726074,0.9679344892501831,0.960160493850708,0.963744044303894,0.9567042589187622,0.9487036466598511,0.9609439373016357,0.966294527053833,0.9534571170806885,0.9506627917289734,0.9586940407752991,0.9580431580543518,0.9528253674507141,0.9315288066864014,0.9383993148803711,0.9348351955413818,0.9316311478614807,0.9169715046882629,0.9296078085899353,0.9208269119262695,0.8983262777328491,0.9109569787979126,0.9086029529571533,0.901424765586853,0.9242871999740601,0.9205567836761475,0.9126333594322205,0.9089992046356201,0.9248622059822083,0.9245363473892212,0.9357184767723083,0.9294732213020325,0.9088244438171387,0.9083994626998901,0.904301643371582,0.9247970581054688,0.9440280795097351,0.9405219554901123,0.9475865364074707,0.9507560133934021,0.9642969965934753,0.9622077941894531,0.9562114477157593,0.9532538652420044,0.9636116027832031,0.972400963306427,0.9792715907096863,0.9870337843894958,0.9862505793571472,0.9901208281517029,0.9912347197532654,1.0000001192092896,0.9904977083206177,0.9868054389953613,0.983068585395813,0.9836853742599487,0.9768844842910767,0.9814830422401428
330,0.9735709428787231,0.9731267690658569,0.9703917503356934,0.9661850929260254,0.9704669117927551,0.9767353534698486,0.9756739139556885,0.9779893159866333,0.9771296381950378,0.9791431427001953,0.9794926643371582,0.9713115692138672,0.969401478767395,0.9750299453735352,0.9748172163963318,0.9744254350662231,0.9678817987442017,0.9679389595985413,0.9619413018226624,0.9541780948638916,0.9591013193130493,0.9660274982452393,0.9614070653915405,0.9576854705810547,0.962375819683075,0.9637050628662109,0.9581869840621948,0.9425480365753174,0.9442660808563232,0.9421254992485046,0.9385855793952942,0.9263246655464172,0.9408400058746338,0.9304960370063782,0.9069429039955139,0.9145485162734985,0.9128262996673584,0.9040915966033936,0.9286503195762634,0.9259337782859802,0.9197239875793457,0.9163862466812134,0.9318358302116394,0.9272779226303101,0.9338163137435913,0.9306121468544006,0.9115390777587891,0.9111368060112,0.9107092618942261,0.9339933395385742,0.948265552520752,0.9462958574295044,0.9541205167770386,0.9514331221580505,0.9635645747184753,0.9623346924781799,0.958018958568573,0.9580668210983276,0.9718303084373474,0.9799584150314331,0.9820554256439209,0.9847759008407593,0.9849991798400879,0.9861008524894714,0.9853556156158447,0.9904977083206177,0.9999999403953552,0.9931977987289429,0.9884330630302429,0.9862678050994873,0.9766746163368225,0.9810875654220581
335,0.9780253171920776,0.9762282371520996,0.9764147996902466,0.9700697064399719,0.9736087322235107,0.980384111404419,0.9768412113189697,0.979276180267334,0.9809146523475647,0.9813385605812073,0.9777364730834961,0.9697786569595337,0.96724534034729,0.9731374979019165,0.9714070558547974,0.9700313806533813,0.9636457562446594,0.9650643467903137,0.959122359752655,0.9527993202209473,0.961349606513977,0.9647400379180908,0.9592782855033875,0.953396201133728,0.9598231315612793,0.9576430320739746,0.9528073072433472,0.9359366297721863,0.9349981546401978,0.9349115490913391,0.9283434748649597,0.9182337522506714,0.9312220811843872,0.9211379885673523,0.8959659337997437,0.9058578014373779,0.9064234495162964,0.9002837538719177,0.9256784915924072,0.9193851947784424,0.9112899303436279,0.9097113609313965,0.9263153076171875,0.9202709197998047,0.9291504621505737,0.9234451055526733,0.9022305011749268,0.9016292691230774,0.9035364389419556,0.9253741502761841,0.9419885873794556,0.9396292567253113,0.9464460611343384,0.9470503926277161,0.960643470287323,0.9589552283287048,0.9566649198532104,0.9556755423545837,0.9669753909111023,0.9762945771217346,0.9796925187110901,0.9805219173431396,0.981124758720398,0.9830647706985474,0.9788987040519714,0.9868054389953613,0.9931977987289429,0.9999997019767761,0.9918216466903687,0.9873272180557251,0.9818398952484131,0.9828912615776062
340,0.9829975366592407,0.98154616355896,0.9803391098976135,0.9740109443664551,0.9766383767127991,0.9829503297805786,0.9752405881881714,0.9752366542816162,0.9772017002105713,0.9766929149627686,0.9697567224502563,0.9591872096061707,0.9580740332603455,0.9667949676513672,0.9701473116874695,0.9684121012687683,0.9579644799232483,0.9578516483306885,0.9524974226951599,0.9443395137786865,0.9523708820343018,0.9581997394561768,0.9522287845611572,0.9435402750968933,0.9494479298591614,0.9461241960525513,0.9403089284896851,0.9208413362503052,0.9244462251663208,0.9253227710723877,0.9204576015472412,0.9074386358261108,0.9212567210197449,0.9100140333175659,0.8862264156341553,0.8946269750595093,0.8962998390197754,0.8895269632339478,0.9141366481781006,0.9090145230293274,0.9028527736663818,0.9032875895500183,0.9177497625350952,0.9115698933601379,0.9195078611373901,0.9129482507705688,0.893947958946228,0.892805814743042,0.8939498066902161,0.9176419377326965,0.934382438659668,0.9332617521286011,0.9395849704742432,0.936450719833374,0.9517549276351929,0.9521837830543518,0.9517903327941895,0.9526627063751221,0.9629096388816833,0.9733147621154785,0.9747751951217651,0.9739317893981934,0.9740461707115173,0.9768133163452148,0.9749084115028381,0.983068585395813,0.9884330630302429,0.9918216466903687,1.0000001192092896,0.9934132099151611,0.98965984582901,0.9878565669059753
345,0.9860697388648987,0.9843968152999878,0.9819208979606628,0.9790186285972595,0.9816045761108398,0.9841641783714294,0.9777711629867554,0.9791375398635864,0.9790202379226685,0.9790098667144775,0.9710936546325684,0.9590607285499573,0.9564282894134521,0.9651508927345276,0.9667387008666992,0.9692246317863464,0.9600718021392822,0.958241879940033,0.9550278782844543,0.9437300562858582,0.9520065188407898,0.9609978795051575,0.9547258615493774,0.9461928606033325,0.9503689408302307,0.9458342790603638,0.9399493336677551,0.9217751026153564,0.9270137548446655,0.9225879311561584,0.9189260005950928,0.904328465461731,0.9210026264190674,0.9116466045379639,0.8906289935112,0.8987820148468018,0.8964188694953918,0.888797402381897,0.9122376441955566,0.9119986295700073,0.9075593948364258,0.9068564176559448,0.9175052642822266,0.9144170880317688,0.9201411604881287,0.9146019220352173,0.8945131301879883,0.8925058841705322,0.888489305973053,0.9177601337432861,0.9353662729263306,0.9362573623657227,0.9435114860534668,0.9394168257713318,0.9534698128700256,0.9532377123832703,0.9506674408912659,0.9531913995742798,0.9647083878517151,0.9748085737228394,0.9768211841583252,0.9771572947502136,0.9762632846832275,0.9799188375473022,0.9803296327590942,0.9836853742599487,0.9862678050994873,0.9873272180557251,0.9934132099151611,0.9999998807907104,0.9921684265136719,0.992989182472229
350,0.9886741638183594,0.9877302646636963,0.985636830329895,0.9826549887657166,0.9824553728103638,0.9850948452949524,0.9751531481742859,0.9731337428092957,0.9762821197509766,0.9755021333694458,0.9654410481452942,0.9510917663574219,0.9472811222076416,0.9574437141418457,0.9599499702453613,0.9575245976448059,0.9501136541366577,0.9486902356147766,0.9495053887367249,0.9414679408073425,0.9481887817382812,0.9556760787963867,0.947630763053894,0.9367961883544922,0.9419974088668823,0.932828962802887,0.926816463470459,0.9078949689865112,0.9122032523155212,0.9118790030479431,0.9037423133850098,0.8925967812538147,0.9060525894165039,0.8950819969177246,0.8746178150177002,0.8860362768173218,0.8860446214675903,0.8802765607833862,0.9027478694915771,0.9006020426750183,0.8926734328269958,0.8955193161964417,0.9069985747337341,0.901955246925354,0.9108899235725403,0.9018862247467041,0.8805798888206482,0.8772293329238892,0.8769263029098511,0.9035711288452148,0.9223980903625488,0.9212287664413452,0.929360032081604,0.9293588399887085,0.9450349807739258,0.9467080235481262,0.947147011756897,0.9481708407402039,0.9564586877822876,0.9683573246002197,0.9710042476654053,0.9674588441848755,0.9655343890190125,0.9690322279930115,0.9691864848136902,0.9768844842910767,0.9766746163368225,0.9818398952484131,0.98965984582901,0.9921684265136719,1.0,0.9915551543235779
355,0.9917290210723877,0.9904878735542297,0.9866385459899902,0.9842714071273804,0.9876203536987305,0.987045407295227,0.98206627368927,0.9831497669219971,0.9826292991638184,0.981778085231781,0.9720509052276611,0.9618730545043945,0.9553896188735962,0.961826503276825,0.961814284324646,0.9637011289596558,0.9595752358436584,0.9571691751480103,0.9546635746955872,0.9423685073852539,0.9512490034103394,0.9598627090454102,0.9517919421195984,0.944551408290863,0.9477352499961853,0.9416947364807129,0.9373946785926819,0.9178762435913086,0.9220396876335144,0.9178783893585205,0.9142900109291077,0.8995049595832825,0.9172569513320923,0.9082925915718079,0.887993574142456,0.8971716165542603,0.894929826259613,0.886836051940918,0.9098366498947144,0.911465585231781,0.9056780934333801,0.9051117897033691,0.9124348163604736,0.9095499515533447,0.9153226613998413,0.9105715155601501,0.8875137567520142,0.8865905404090881,0.8825429081916809,0.9133991003036499,0.9323492050170898,0.9288685321807861,0.939583420753479,0.9386377334594727,0.95128333568573,0.9511055946350098,0.9469955563545227,0.9493902325630188,0.9600628614425659,0.9718515276908875,0.9754630327224731,0.9780232310295105,0.972065806388855,0.9780709743499756,0.9779717922210693,0.9814830422401428,0.9810875654220581,0.9828912615776062,0.9878565669059753,0.992989182472229,0.9915551543235779,1.000000238418579
