,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
280,0.9767458438873291,0.9767215251922607,0.9799972176551819,0.9741117358207703,0.9642450213432312,0.9589533805847168,0.9655471444129944,0.95574551820755,0.9627532958984375,0.9624556303024292,0.9519942998886108,0.9366946220397949,0.9475531578063965,0.929080605506897,0.9233684539794922,0.9403160810470581,0.9295215606689453,0.960382342338562,0.9530394673347473,0.9756066799163818,0.9647482633590698,0.965247631072998,0.9568088054656982,0.9358271360397339,0.9740126132965088,0.9742676019668579,0.9510011672973633,0.9747739434242249,0.9717872738838196,0.9601367712020874,0.9636723399162292,0.9369238615036011,0.9368219375610352,0.9545737504959106,0.9525031447410583,0.9705262780189514,0.9650486707687378,0.9745212197303772,0.9636737704277039,0.9708570241928101,0.96787428855896,0.9665526151657104,0.9730640649795532,0.9626308679580688,0.9636305570602417,0.9619605541229248,0.95701003074646,0.956830620765686,0.9585593342781067,0.9319736957550049,0.9473490118980408,0.9606109261512756,0.9576959013938904,0.9839490056037903,0.9805288314819336,0.9887567758560181,1.0000001192092896,0.987366259098053,0.9810545444488525,0.9748578667640686,0.9847867488861084,0.9788380861282349,0.9721741080284119,0.9781545996665955,0.9718608856201172,0.9597290754318237,0.9658228158950806,0.9416487812995911,0.9430522918701172,0.9508846402168274,0.9526858329772949,0.971400797367096
285,0.9726129770278931,0.9663175940513611,0.9754534959793091,0.9777781963348389,0.9721753001213074,0.96439528465271,0.9702121019363403,0.9618025422096252,0.9691250920295715,0.9604554176330566,0.9541996717453003,0.9342209100723267,0.9508397579193115,0.9384151697158813,0.9342712163925171,0.9448686838150024,0.9415912628173828,0.9672382473945618,0.9572497010231018,0.9707239866256714,0.966025710105896,0.9723361730575562,0.9631651639938354,0.9464665055274963,0.9753202199935913,0.9760065078735352,0.9614939093589783,0.9677544832229614,0.9638152718544006,0.9549332857131958,0.9628590941429138,0.9460381269454956,0.9446508884429932,0.9581142663955688,0.9607948660850525,0.97247314453125,0.9671190977096558,0.9725469946861267,0.9680734872817993,0.9770405888557434,0.9753668308258057,0.9722681045532227,0.977210521697998,0.9702668190002441,0.9706945419311523,0.9565130472183228,0.9525226950645447,0.9526230096817017,0.9591301679611206,0.9435824751853943,0.9526435136795044,0.9661056995391846,0.9654096364974976,0.9795394539833069,0.9740278720855713,0.9812898635864258,0.987366259098053,1.000000238418579,0.9846756458282471,0.9806939363479614,0.9860966205596924,0.9812886118888855,0.9755007028579712,0.9723879098892212,0.9676523208618164,0.9554212689399719,0.9666242599487305,0.9506770372390747,0.9471861124038696,0.9516247510910034,0.9565451145172119,0.9699422121047974
290,0.9697835445404053,0.973046064376831,0.9697302579879761,0.96883624792099,0.9669719338417053,0.9681268334388733,0.9707496166229248,0.9662429690361023,0.9721988439559937,0.9591232538223267,0.95867520570755,0.9486531615257263,0.9551331996917725,0.926596999168396,0.937407910823822,0.9521499872207642,0.9322801828384399,0.9586456418037415,0.9431252479553223,0.9596045017242432,0.9506715536117554,0.9557757377624512,0.9606317281723022,0.9373989701271057,0.9684127569198608,0.9686723947525024,0.9478380680084229,0.9652026295661926,0.9672955274581909,0.9610236883163452,0.9585620164871216,0.9307876825332642,0.9371469616889954,0.957563579082489,0.9487338662147522,0.9681035280227661,0.9581350088119507,0.9680057168006897,0.9542312622070312,0.9668422937393188,0.972053587436676,0.9743512272834778,0.974200963973999,0.9652974605560303,0.9688831567764282,0.962834358215332,0.9518929719924927,0.9538301229476929,0.9554064273834229,0.9271984100341797,0.951246440410614,0.9573292136192322,0.9505898952484131,0.9784207344055176,0.9765880107879639,0.9820277690887451,0.9810545444488525,0.9846756458282471,1.0000003576278687,0.9809874296188354,0.9857097268104553,0.9829111099243164,0.9804675579071045,0.9745286703109741,0.9769223928451538,0.9687890410423279,0.9664355516433716,0.9425886869430542,0.9517102241516113,0.960076630115509,0.9554279446601868,0.9734737277030945
295,0.9702790975570679,0.9672631025314331,0.9721678495407104,0.9743505716323853,0.967768669128418,0.9740325212478638,0.9710211753845215,0.9658690094947815,0.9634695053100586,0.9501125812530518,0.9485399723052979,0.9232443571090698,0.9347642064094543,0.9274114966392517,0.9205882549285889,0.9369735717773438,0.9328805208206177,0.959354043006897,0.9497841596603394,0.9639413356781006,0.9598793387413025,0.9634532928466797,0.9698082804679871,0.9692659974098206,0.979434609413147,0.9760099649429321,0.9617687463760376,0.965768039226532,0.9610854387283325,0.958578884601593,0.9596891403198242,0.9455128908157349,0.9374599456787109,0.9526522159576416,0.9592506885528564,0.9671355485916138,0.9649583697319031,0.9690070152282715,0.9654269218444824,0.9670082330703735,0.9705257415771484,0.9769992828369141,0.9703726172447205,0.9664197564125061,0.9672818779945374,0.948390007019043,0.9474738836288452,0.938724935054779,0.943459153175354,0.9278557896614075,0.9401937127113342,0.9522560834884644,0.9589450359344482,0.9672331809997559,0.9587103128433228,0.9730048179626465,0.9748578667640686,0.9806939363479614,0.9809874296188354,1.0,0.985377848148346,0.9800839424133301,0.976148247718811,0.9687010049819946,0.9638952016830444,0.9492907524108887,0.9589099287986755,0.9470681548118591,0.9357150197029114,0.943698525428772,0.9536102414131165,0.966931164264679
300,0.9763221740722656,0.9754935503005981,0.9770152568817139,0.9757171273231506,0.9719431400299072,0.9655007123947144,0.9766417741775513,0.9675192832946777,0.9715304374694824,0.9634519815444946,0.9556955695152283,0.934605598449707,0.9494756460189819,0.9302478432655334,0.9245346784591675,0.9435198903083801,0.9326157569885254,0.9642132520675659,0.9534454941749573,0.9715961217880249,0.9614509344100952,0.9651718735694885,0.9649512767791748,0.9489295482635498,0.9825518131256104,0.9754902124404907,0.9581599235534668,0.9728864431381226,0.9695843458175659,0.9611825346946716,0.9656760692596436,0.9446402192115784,0.9382641315460205,0.9595761895179749,0.9553943276405334,0.9718891978263855,0.9646717309951782,0.9765746593475342,0.9630216360092163,0.9716351628303528,0.9714454412460327,0.9715527296066284,0.9782094955444336,0.9691686034202576,0.9707478284835815,0.9601079225540161,0.9569272398948669,0.9513818025588989,0.9546067714691162,0.9313544034957886,0.9438381195068359,0.9597976803779602,0.9597520232200623,0.9809966087341309,0.9734855890274048,0.9816228747367859,0.9847867488861084,0.9860966205596924,0.9857097268104553,0.985377848148346,1.000000238418579,0.987663984298706,0.9830244779586792,0.9813952445983887,0.9739929437637329,0.9629786014556885,0.9712055325508118,0.9507888555526733,0.9488480687141418,0.955290675163269,0.9563688039779663,0.9763076901435852
305,0.972657322883606,0.976188063621521,0.9689061641693115,0.9688704609870911,0.9644925594329834,0.9647748470306396,0.971480131149292,0.9733015298843384,0.9736018776893616,0.962964653968811,0.9567230939865112,0.9473956227302551,0.952905535697937,0.9243883490562439,0.928917407989502,0.9523806571960449,0.9326826333999634,0.9613750576972961,0.9450411796569824,0.9648935198783875,0.952363133430481,0.9635144472122192,0.9588482975959778,0.9403582811355591,0.9730623960494995,0.9733078479766846,0.9529457092285156,0.9710454344749451,0.9721353054046631,0.9673550128936768,0.9644302129745483,0.9351731538772583,0.9380581378936768,0.9594215154647827,0.9494363069534302,0.9739822149276733,0.9585812091827393,0.974463701248169,0.9514985084533691,0.9699732065200806,0.9667285680770874,0.9700385332107544,0.9752784371376038,0.9706261157989502,0.9775576591491699,0.9671884179115295,0.9605461955070496,0.9604978561401367,0.9620913863182068,0.9354739785194397,0.9502423405647278,0.9629383683204651,0.9578895568847656,0.9797956943511963,0.9777578115463257,0.9767959117889404,0.9788380861282349,0.9812886118888855,0.9829111099243164,0.9800839424133301,0.987663984298706,1.0,0.9882177114486694,0.9815293550491333,0.9744303226470947,0.9670526385307312,0.9662625789642334,0.9417197108268738,0.9433509707450867,0.9562112092971802,0.951103687286377,0.9777989387512207
310,0.9715938568115234,0.9744794368743896,0.9672161340713501,0.9692068099975586,0.9559011459350586,0.9639887809753418,0.9666956663131714,0.9684710502624512,0.9754188060760498,0.9609867930412292,0.954246461391449,0.95012366771698,0.9493281841278076,0.9201341867446899,0.9324479699134827,0.9484679102897644,0.9308634996414185,0.9564900398254395,0.9344971179962158,0.954131007194519,0.9392257332801819,0.9522470831871033,0.949097216129303,0.9335521459579468,0.9631836414337158,0.9701889753341675,0.9532749652862549,0.9713690280914307,0.9751108288764954,0.9700679779052734,0.9620074033737183,0.928865909576416,0.9411075115203857,0.9647848606109619,0.9542980790138245,0.9743662476539612,0.9589531421661377,0.9680660963058472,0.9486938118934631,0.9691537022590637,0.965064525604248,0.9742695093154907,0.9751115441322327,0.9667210578918457,0.9795962572097778,0.9704422354698181,0.9576779007911682,0.9575549960136414,0.9567497968673706,0.9284687042236328,0.9504282474517822,0.9604426026344299,0.9540630578994751,0.9775214195251465,0.969524621963501,0.9721055030822754,0.9721741080284119,0.9755007028579712,0.9804675579071045,0.976148247718811,0.9830244779586792,0.9882177114486694,1.0,0.982897937297821,0.9818354249000549,0.975806474685669,0.9663789868354797,0.9418142437934875,0.9510895013809204,0.9637605547904968,0.9635194540023804,0.9791581630706787
315,0.9734320044517517,0.9798269271850586,0.9709566235542297,0.966421365737915,0.9512144327163696,0.9537522196769714,0.96025550365448,0.9551448225975037,0.9631006717681885,0.9621575474739075,0.9499503970146179,0.941340446472168,0.9439401626586914,0.9205711483955383,0.9275662899017334,0.9389600157737732,0.9222872257232666,0.9478471279144287,0.9321240782737732,0.9610119462013245,0.9420902132987976,0.9514305591583252,0.945079505443573,0.9258895516395569,0.9641469120979309,0.9685862064361572,0.9467533826828003,0.9845967292785645,0.9812290668487549,0.9737599492073059,0.9694329500198364,0.9362449049949646,0.9456767439842224,0.9632226228713989,0.953167200088501,0.9659541249275208,0.9559412598609924,0.9711573123931885,0.9470475912094116,0.9655596613883972,0.9615771174430847,0.963060736656189,0.9689096808433533,0.9614428281784058,0.9682962894439697,0.9761154651641846,0.961151659488678,0.961603045463562,0.9609056711196899,0.9299915432929993,0.9509260654449463,0.9592616558074951,0.9503858089447021,0.9784368276596069,0.9683027267456055,0.9779304265975952,0.9781545996665955,0.9723879098892212,0.9745286703109741,0.9687010049819946,0.9813952445983887,0.9815293550491333,0.982897937297821,1.000000238418579,0.986535370349884,0.9797635674476624,0.9719244837760925,0.9449350237846375,0.9546281695365906,0.9643144607543945,0.9590396881103516,0.9742496013641357
320,0.9697470664978027,0.9774607419967651,0.9665205478668213,0.9620694518089294,0.9457645416259766,0.9513636827468872,0.9565067887306213,0.9519981741905212,0.9613152146339417,0.9563944935798645,0.9543768763542175,0.952191948890686,0.9521865844726562,0.9221201539039612,0.9378535747528076,0.9451586604118347,0.9262582659721375,0.9478185176849365,0.9267985820770264,0.9506706595420837,0.936318039894104,0.940406322479248,0.9415245056152344,0.9173304438591003,0.9547834396362305,0.9646102786064148,0.9403390288352966,0.9762517213821411,0.9861136674880981,0.9779446125030518,0.9726033806800842,0.9365979433059692,0.9546307325363159,0.9707210063934326,0.9568516612052917,0.96910160779953,0.9562915563583374,0.966438889503479,0.947181224822998,0.9626742601394653,0.9610398411750793,0.9659765958786011,0.9672680497169495,0.9533315300941467,0.9610704779624939,0.9689472913742065,0.9564061760902405,0.9548807740211487,0.9563908576965332,0.9203304052352905,0.9531311988830566,0.9541975259780884,0.9410850405693054,0.9748314619064331,0.9670911431312561,0.9759130477905273,0.9718608856201172,0.9676523208618164,0.9769223928451538,0.9638952016830444,0.9739929437637329,0.9744303226470947,0.9818354249000549,0.986535370349884,0.9999998807907104,0.9882517457008362,0.9779562950134277,0.9519754648208618,0.9706332087516785,0.9746509790420532,0.9695246815681458,0.9774563312530518
325,0.9611918926239014,0.9676955938339233,0.9499160051345825,0.9465376734733582,0.9268050789833069,0.9404630661010742,0.9420043230056763,0.9420250654220581,0.9533746242523193,0.9474808573722839,0.9428923726081848,0.9566514492034912,0.9495772123336792,0.9049261808395386,0.9352333545684814,0.9408437013626099,0.9117975234985352,0.9305024147033691,0.9079217910766602,0.9336584210395813,0.9122592210769653,0.9263712167739868,0.9225410223007202,0.8931897878646851,0.9374986886978149,0.9502456784248352,0.9213265776634216,0.9634881615638733,0.9799709320068359,0.9777949452400208,0.9646459817886353,0.9189754128456116,0.9488435387611389,0.965113639831543,0.9389713406562805,0.9543139934539795,0.9386119246482849,0.9520554542541504,0.923202395439148,0.9498137831687927,0.9474697113037109,0.955794095993042,0.9568760395050049,0.942216694355011,0.9551368951797485,0.9698081016540527,0.9456961154937744,0.9589910507202148,0.9552339315414429,0.9121623039245605,0.951937198638916,0.9482829570770264,0.9279621243476868,0.966580867767334,0.9635542631149292,0.9625080823898315,0.9597290754318237,0.9554212689399719,0.9687890410423279,0.9492907524108887,0.9629786014556885,0.9670526385307312,0.975806474685669,0.9797635674476624,0.9882517457008362,1.0,0.9724248647689819,0.9396971464157104,0.969358503818512,0.9759422540664673,0.9574418663978577,0.9690642952919006
330,0.9677437543869019,0.9590497016906738,0.9691523313522339,0.9615087509155273,0.9521732330322266,0.9435853958129883,0.9556655883789062,0.9464508295059204,0.9505535364151001,0.9450563192367554,0.9415752291679382,0.9315378665924072,0.956466019153595,0.9384773969650269,0.9350899457931519,0.9394762516021729,0.927666187286377,0.945266604423523,0.937991738319397,0.9497817754745483,0.9453248977661133,0.9441998600959778,0.9464533925056458,0.9292643666267395,0.9586493968963623,0.9628556966781616,0.9418573379516602,0.9633283615112305,0.9714565277099609,0.9697319269180298,0.9840077757835388,0.9660056829452515,0.972382128238678,0.976231575012207,0.9658229351043701,0.9582148790359497,0.9555579423904419,0.9645430445671082,0.9534387588500977,0.9601881504058838,0.9601584672927856,0.9593392014503479,0.9626926183700562,0.9515326619148254,0.9532759189605713,0.9468261003494263,0.9386352300643921,0.9441206455230713,0.956394612789154,0.9358037710189819,0.9516081809997559,0.958707332611084,0.9494839906692505,0.962995171546936,0.9585371613502502,0.9622597098350525,0.9658228158950806,0.9666242599487305,0.9664355516433716,0.9589099287986755,0.9712055325508118,0.9662625789642334,0.9663789868354797,0.9719244837760925,0.9779562950134277,0.9724248647689819,1.000000238418579,0.9800024032592773,0.9841636419296265,0.9787805080413818,0.974065363407135,0.9704551696777344
335,0.9525159001350403,0.9311782717704773,0.9571743011474609,0.9499922394752502,0.9422799348831177,0.9261828064918518,0.9379987716674805,0.926843523979187,0.9271024465560913,0.9246127605438232,0.9237719178199768,0.8965781927108765,0.9341183304786682,0.9453392028808594,0.9157024621963501,0.9205390810966492,0.9212253093719482,0.9334551095962524,0.9375482797622681,0.9371382594108582,0.9438292980194092,0.9363515377044678,0.9421863555908203,0.937685489654541,0.9489399194717407,0.950664758682251,0.9357846975326538,0.9408677816390991,0.9455894827842712,0.9473540782928467,0.9679856300354004,0.9803897142410278,0.9718657732009888,0.9666861891746521,0.9649867415428162,0.9381547570228577,0.9501929879188538,0.9481219053268433,0.9511038064956665,0.9424550533294678,0.9457679986953735,0.9416104555130005,0.9423661828041077,0.9399040937423706,0.9324381351470947,0.9162495136260986,0.9197283387184143,0.9188798069953918,0.9374935626983643,0.9379225373268127,0.9385607838630676,0.9519556164741516,0.9466620683670044,0.9342271089553833,0.9269767999649048,0.9373696446418762,0.9416487812995911,0.9506770372390747,0.9425886869430542,0.9470681548118591,0.9507888555526733,0.9417197108268738,0.9418142437934875,0.9449350237846375,0.9519754648208618,0.9396971464157104,0.9800024032592773,1.0,0.9737576842308044,0.965361475944519,0.9665790796279907,0.9483246207237244
340,0.9497540593147278,0.9401665925979614,0.9476480484008789,0.938196063041687,0.9224804043769836,0.9202306270599365,0.9307008385658264,0.9222393035888672,0.929120659828186,0.9265134334564209,0.927515983581543,0.9266662001609802,0.9489442110061646,0.9291741251945496,0.9407432675361633,0.9330332279205322,0.9148254990577698,0.9241547584533691,0.9124670028686523,0.9228920340538025,0.9169813394546509,0.9132543802261353,0.9206366539001465,0.8970000743865967,0.9295679926872253,0.9366308450698853,0.9117471575737,0.9406845569610596,0.9567192792892456,0.95928555727005,0.9684586524963379,0.9519462585449219,0.9765866994857788,0.9752157330513,0.9504410624504089,0.9372342228889465,0.9381101727485657,0.9423809051513672,0.929364800453186,0.939376950263977,0.939861536026001,0.9420790672302246,0.9431138634681702,0.9291508793830872,0.9323173761367798,0.9341725707054138,0.9265420436859131,0.9349662661552429,0.9457997679710388,0.9221359491348267,0.9520432949066162,0.9506087303161621,0.9280961751937866,0.946664035320282,0.941335916519165,0.9431182146072388,0.9430522918701172,0.9471861124038696,0.9517102241516113,0.9357150197029114,0.9488480687141418,0.9433509707450867,0.9510895013809204,0.9546281695365906,0.9706332087516785,0.969358503818512,0.9841636419296265,0.9737576842308044,1.0,0.9829054474830627,0.9689720273017883,0.9529420137405396
345,0.9589497447013855,0.9546947479248047,0.952811598777771,0.9467072486877441,0.9329171180725098,0.9349045753479004,0.9443503618240356,0.9394400119781494,0.944831132888794,0.9374718070030212,0.9343209266662598,0.9378290772438049,0.955544650554657,0.9248840808868408,0.9380268454551697,0.9517472982406616,0.9240196943283081,0.9389791488647461,0.9198873043060303,0.9313964247703552,0.9234973192214966,0.9244526624679565,0.9277535676956177,0.9054569005966187,0.9397479891777039,0.9502814412117004,0.922002911567688,0.9524517059326172,0.9666872024536133,0.9663187861442566,0.9687303304672241,0.9429921507835388,0.9646803140640259,0.9826903939247131,0.9571493268013,0.9552909135818481,0.9412261247634888,0.9538516998291016,0.9303380250930786,0.9464839696884155,0.9412994384765625,0.9493061900138855,0.9489971399307251,0.9384239315986633,0.9428407549858093,0.9453020095825195,0.9322105646133423,0.9434382319450378,0.9516346454620361,0.9250086545944214,0.9531430006027222,0.9599754810333252,0.9375951290130615,0.9597668647766113,0.9550451040267944,0.9536969065666199,0.9508846402168274,0.9516247510910034,0.960076630115509,0.943698525428772,0.955290675163269,0.9562112092971802,0.9637605547904968,0.9643144607543945,0.9746509790420532,0.9759422540664673,0.9787805080413818,0.965361475944519,0.9829054474830627,1.0,0.9765475988388062,0.970090389251709
350,0.9700875282287598,0.9562283158302307,0.9687200784683228,0.9663164615631104,0.9490714073181152,0.9419527053833008,0.9483280181884766,0.9396733045578003,0.9435955882072449,0.9310240745544434,0.9305081963539124,0.9163100123405457,0.9307420253753662,0.9217885732650757,0.9206660985946655,0.927026629447937,0.9280316233634949,0.9406428933143616,0.931118905544281,0.9375368356704712,0.9368020296096802,0.9326443672180176,0.9365473985671997,0.9311395883560181,0.9471032023429871,0.9605407118797302,0.9406118392944336,0.957588791847229,0.9628567695617676,0.9615415334701538,0.9666597247123718,0.9511688947677612,0.9599182605743408,0.9689135551452637,0.981083869934082,0.9618426561355591,0.9609659910202026,0.9620051980018616,0.9576591849327087,0.9631402492523193,0.9605236053466797,0.9681141972541809,0.9618254899978638,0.952685534954071,0.9502526521682739,0.9396460056304932,0.9248061776161194,0.9250576496124268,0.9322622418403625,0.916147768497467,0.940123438835144,0.9489787817001343,0.9529911875724792,0.9540663957595825,0.9467955827713013,0.9542866945266724,0.9526858329772949,0.9565451145172119,0.9554279446601868,0.9536102414131165,0.9563688039779663,0.951103687286377,0.9635194540023804,0.9590396881103516,0.9695246815681458,0.9574418663978577,0.974065363407135,0.9665790796279907,0.9689720273017883,0.9765475988388062,1.0,0.9742681980133057
355,0.9849205613136292,0.9831801056861877,0.9747322797775269,0.9761959910392761,0.9662607908248901,0.9648455381393433,0.9713435173034668,0.9685644507408142,0.9734398722648621,0.96145099401474,0.9581791758537292,0.9492232203483582,0.9543907642364502,0.9278588891029358,0.9322351217269897,0.9544217586517334,0.9408397078514099,0.9695236086845398,0.9491472840309143,0.9604611396789551,0.9506586790084839,0.9553539752960205,0.9497637152671814,0.9341078996658325,0.9657198786735535,0.9705666899681091,0.9454033374786377,0.9678164124488831,0.9733489751815796,0.9662735462188721,0.9654214978218079,0.9358230233192444,0.9424716234207153,0.9645346403121948,0.9645687341690063,0.985621452331543,0.9684104919433594,0.9775811433792114,0.958978533744812,0.9712675213813782,0.9652385115623474,0.9731820821762085,0.9750488996505737,0.9653220176696777,0.9693402647972107,0.9631981253623962,0.9535117149353027,0.9523547887802124,0.9559714794158936,0.9266613125801086,0.9479329586029053,0.9591047763824463,0.958315372467041,0.9793890118598938,0.9755945205688477,0.9733085632324219,0.971400797367096,0.9699422121047974,0.9734737277030945,0.966931164264679,0.9763076901435852,0.9777989387512207,0.9791581630706787,0.9742496013641357,0.9774563312530518,0.9690642952919006,0.9704551696777344,0.9483246207237244,0.9529420137405396,0.970090389251709,0.9742681980133057,0.9999998807907104
